0.7129954099655151,0.6793594360351562,6.010330366734706e-07,0.6342322826385498,0.6713222861289978,-0.024994414299726486,0.5521127581596375,0.6367132663726807,-0.042793430387973785,0.48762863874435425,0.6186257600784302,-0.060016460716724396,0.4375341534614563,0.6300711035728455,-0.07830077409744263,0.5789560675621033,0.45075279474258423,-0.022935885936021805,0.5455445647239685,0.34742069244384766,-0.04263882339000702,0.5269966125488281,0.2847447991371155,-0.06127115339040756,0.5121139287948608,0.23171770572662354,-0.07631141692399979,0.6207230687141418,0.42235323786735535,-0.03129551187157631,0.5964707732200623,0.3002067804336548,-0.04621170461177826,0.5834208726882935,0.22391542792320251,-0.06122460961341858,0.5732739567756653,0.1622016429901123,-0.07400473952293396,0.6646203994750977,0.4181765615940094,-0.04404572769999504,0.6518010497093201,0.3030305802822113,-0.06021427363157272,0.6450973749160767,0.23121079802513123,-0.0730944499373436,0.6377519965171814,0.17281028628349304,-0.08397092670202255,0.7089965343475342,0.4328485131263733,-0.059837620705366135,0.7125585079193115,0.3459399342536926,-0.07457870244979858,0.7124821543693542,0.2879120111465454,-0.08081677556037903,0.7101948857307434,0.23759113252162933,-0.08645034581422806,A
0.7136303186416626,0.6782955527305603,6.165382160361332e-07,0.6328842639923096,0.6695218086242676,-0.024411968886852264,0.5503203868865967,0.6371895670890808,-0.042457226663827896,0.4855547547340393,0.619506299495697,-0.060161326080560684,0.4359917640686035,0.631120502948761,-0.07893489301204681,0.5773929357528687,0.4496261179447174,-0.020943719893693924,0.5441720485687256,0.3470439910888672,-0.03999732807278633,0.5256990194320679,0.2853250205516815,-0.05861608684062958,0.5107803344726562,0.23290479183197021,-0.07362465560436249,0.6191999316215515,0.42064133286476135,-0.02953127957880497,0.5945935845375061,0.2994690537452698,-0.043585341423749924,0.5812033414840698,0.2242242395877838,-0.05830759182572365,0.5711202025413513,0.16335806250572205,-0.07103817164897919,0.6633302569389343,0.4160522520542145,-0.04256711155176163,0.6513484716415405,0.3023138642311096,-0.05748778209090233,0.6444070935249329,0.23181572556495667,-0.06963197141885757,0.6371151804924011,0.1736934781074524,-0.0802527591586113,0.7079491019248962,0.43002545833587646,-0.05870717018842697,0.7114628553390503,0.3435074985027313,-0.07212923467159271,0.7110337018966675,0.2852194309234619,-0.07747237384319305,0.7088961601257324,0.23320873081684113,-0.08261603116989136,A
0.7124387621879578,0.6783556938171387,6.077407306293026e-07,0.6314374804496765,0.6694867610931396,-0.024116918444633484,0.5493101477622986,0.6366889476776123,-0.04197300225496292,0.48460543155670166,0.6192535161972046,-0.05955115333199501,0.4351012110710144,0.6303053498268127,-0.07836757600307465,0.577674925327301,0.4498791992664337,-0.02111966349184513,0.5436466932296753,0.3478339910507202,-0.04006856307387352,0.5250571370124817,0.2859461307525635,-0.05846252664923668,0.510390043258667,0.23311880230903625,-0.07336807996034622,0.620060384273529,0.42097797989845276,-0.029861697927117348,0.595730721950531,0.2997629642486572,-0.04398028552532196,0.5822177529335022,0.22457268834114075,-0.05867712199687958,0.5719751119613647,0.16362810134887695,-0.07139674574136734,0.664463996887207,0.41661056876182556,-0.0430038683116436,0.6526390314102173,0.30323657393455505,-0.0580231212079525,0.6453420519828796,0.23205463588237762,-0.07038474828004837,0.6376084089279175,0.17315149307250977,-0.08120753616094589,0.7088846564292908,0.4309508204460144,-0.059179067611694336,0.7131877541542053,0.34465867280960083,-0.07276313006877899,0.7126028537750244,0.2860586941242218,-0.07840824872255325,0.7099398970603943,0.23380696773529053,-0.0838761255145073,A
0.7137565612792969,0.6762082576751709,5.859268981112109e-07,0.6342855095863342,0.6704444289207458,-0.025618309155106544,0.552438497543335,0.6370444297790527,-0.04417995736002922,0.4880407154560089,0.6188498139381409,-0.06210974603891373,0.4369094967842102,0.6292769908905029,-0.08101794123649597,0.57924485206604,0.44875460863113403,-0.022665515542030334,0.5446559190750122,0.3470749258995056,-0.04195890948176384,0.5255352258682251,0.28548485040664673,-0.06069742888212204,0.5102291703224182,0.23265956342220306,-0.07588979601860046,0.6210690140724182,0.4201550781726837,-0.030785132199525833,0.5952632427215576,0.3003919720649719,-0.04509543254971504,0.5818359851837158,0.22587049007415771,-0.05985677242279053,0.5718788504600525,0.16554725170135498,-0.07266854494810104,0.6651529669761658,0.4159015119075775,-0.04333774000406265,0.6498538851737976,0.30236783623695374,-0.05842653289437294,0.6425331234931946,0.23273195326328278,-0.07014176994562149,0.6351040601730347,0.1755790412425995,-0.0805385634303093,0.7098953723907471,0.42996126413345337,-0.05909886956214905,0.7102741599082947,0.343565434217453,-0.07265742868185043,0.7088669538497925,0.28622502088546753,-0.07779522240161896,0.7058913707733154,0.2356775552034378,-0.082854725420475,A
0.7149511575698853,0.6763526201248169,5.994990601720929e-07,0.6346490383148193,0.6718824505805969,-0.024974564090371132,0.552431046962738,0.6387377381324768,-0.04346096143126488,0.4879869818687439,0.6174429059028625,-0.061282433569431305,0.43765485286712646,0.6270900964736938,-0.08016908168792725,0.5802590250968933,0.44838979840278625,-0.022710096091032028,0.5448194146156311,0.34637799859046936,-0.04130525887012482,0.5264114141464233,0.28470855951309204,-0.05954583361744881,0.5119667649269104,0.23241356015205383,-0.07435320317745209,0.6226649284362793,0.42011988162994385,-0.03088027611374855,0.5982220768928528,0.2978944778442383,-0.044674765318632126,0.5843995809555054,0.22337442636489868,-0.05910640209913254,0.5738742351531982,0.16408461332321167,-0.07156751304864883,0.66681307554245,0.41622158885002136,-0.043306466192007065,0.6534860730171204,0.301474928855896,-0.057856734842061996,0.6461963057518005,0.2305915653705597,-0.06987042725086212,0.6391565799713135,0.17333614826202393,-0.08048143237829208,0.7110269069671631,0.4306548237800598,-0.0588170550763607,0.7131097912788391,0.3440200984477997,-0.07196911424398422,0.712343156337738,0.2862056493759155,-0.07720496505498886,0.7102070450782776,0.235503152012825,-0.0823211595416069,A
0.7149906158447266,0.6760678887367249,5.994907041895203e-07,0.6347094178199768,0.6717003583908081,-0.024867702275514603,0.5523741841316223,0.6389406323432922,-0.043177299201488495,0.4877646565437317,0.6176333427429199,-0.06088483706116676,0.4372941255569458,0.6274356245994568,-0.07968887686729431,0.5797191858291626,0.4486561715602875,-0.022540785372257233,0.5450187921524048,0.3463582396507263,-0.040954940021038055,0.526382565498352,0.28464218974113464,-0.05921041592955589,0.5113943815231323,0.23236171901226044,-0.07411050796508789,0.6217486262321472,0.4197671711444855,-0.030694585293531418,0.5970093011856079,0.2975581884384155,-0.043967485427856445,0.5831883549690247,0.22303006052970886,-0.05813578888773918,0.5726683139801025,0.16427195072174072,-0.07061826437711716,0.6660500764846802,0.41525542736053467,-0.04309570789337158,0.6521189212799072,0.3008144497871399,-0.057164546102285385,0.6449685096740723,0.230774387717247,-0.06881029903888702,0.6381287574768066,0.1745983362197876,-0.07935697585344315,0.7108514904975891,0.4293835163116455,-0.05862748622894287,0.7130271792411804,0.34297075867652893,-0.07145494967699051,0.7128415107727051,0.28538718819618225,-0.07646025717258453,0.7113574743270874,0.23519571125507355,-0.08151193708181381,A
0.7147388458251953,0.675927996635437,5.956612767477054e-07,0.6346052289009094,0.6712250113487244,-0.02460968866944313,0.5525668263435364,0.6385740041732788,-0.042823564261198044,0.488167405128479,0.6175995469093323,-0.060494519770145416,0.4376465678215027,0.6269152164459229,-0.0792708471417427,0.5798153281211853,0.4487656354904175,-0.022363105788826942,0.544718861579895,0.34648561477661133,-0.040765777230262756,0.5260341167449951,0.28463947772979736,-0.05894996225833893,0.511157751083374,0.23224560916423798,-0.07376435399055481,0.6218546628952026,0.4200395941734314,-0.030629966408014297,0.5970442295074463,0.297742635011673,-0.0438457690179348,0.5830340385437012,0.22330740094184875,-0.057958073914051056,0.5723836421966553,0.16469377279281616,-0.07036877423524857,0.666170060634613,0.41553792357444763,-0.04312511906027794,0.6522811651229858,0.3009191155433655,-0.057049401104450226,0.6450863480567932,0.23079556226730347,-0.06852252781391144,0.6381548643112183,0.17450714111328125,-0.07898056507110596,0.7108640670776367,0.42967572808265686,-0.0587378591299057,0.7131516933441162,0.3435820937156677,-0.07142704725265503,0.7129666805267334,0.2860003709793091,-0.07628625631332397,0.7113866209983826,0.2357964962720871,-0.08124971389770508,A
0.7122865319252014,0.6765704154968262,5.879610966985638e-07,0.6339402794837952,0.6694241166114807,-0.024624764919281006,0.5523670315742493,0.6362539529800415,-0.042734190821647644,0.4884191155433655,0.6192089915275574,-0.06033148244023323,0.4381008744239807,0.6303896903991699,-0.07922600954771042,0.5808617472648621,0.449624627828598,-0.023597214370965958,0.546841025352478,0.3474751114845276,-0.04284362494945526,0.5279200673103333,0.2860274910926819,-0.06131942942738533,0.5124728083610535,0.23379182815551758,-0.07611236721277237,0.6229844689369202,0.42156076431274414,-0.031756818294525146,0.5992960929870605,0.2995700240135193,-0.045894455164670944,0.5858561396598816,0.2251572608947754,-0.060483213514089584,0.5749924182891846,0.16531997919082642,-0.07306670397520065,0.6669415831565857,0.41693830490112305,-0.044049762189388275,0.6536809802055359,0.30346888303756714,-0.058447886258363724,0.6466153860092163,0.2325952649116516,-0.07017417252063751,0.6391127705574036,0.1745789647102356,-0.08058258891105652,0.7105846405029297,0.43069952726364136,-0.05941570922732353,0.7125856876373291,0.3441224694252014,-0.07197872549295425,0.7126119136810303,0.2865374982357025,-0.07660834491252899,0.7110035419464111,0.23637346923351288,-0.08133940398693085,A
0.7129563689231873,0.6751482486724854,6.09756341418688e-07,0.6340790390968323,0.6688104867935181,-0.02573874033987522,0.5522712469100952,0.6357601284980774,-0.0447206050157547,0.48797035217285156,0.6180349588394165,-0.06297951936721802,0.4379192292690277,0.6298540830612183,-0.08234547078609467,0.5803734064102173,0.45008745789527893,-0.024841325357556343,0.5470324158668518,0.34787827730178833,-0.04450162500143051,0.5283278226852417,0.28609293699264526,-0.06318416446447372,0.5130969285964966,0.23401176929473877,-0.07805414497852325,0.6224502325057983,0.42170944809913635,-0.03253159672021866,0.59868323802948,0.2998966574668884,-0.04682027921080589,0.585689902305603,0.22485074400901794,-0.06115218251943588,0.5757821798324585,0.1650504171848297,-0.0734608843922615,0.6666593551635742,0.41716504096984863,-0.044454026967287064,0.6525588035583496,0.3032688498497009,-0.058973219245672226,0.6454699039459229,0.23366940021514893,-0.0704379454255104,0.6384052038192749,0.17717021703720093,-0.08055012673139572,0.7113134860992432,0.4310058355331421,-0.059554293751716614,0.7130934000015259,0.34440848231315613,-0.07217584550380707,0.7131324410438538,0.28723955154418945,-0.0767175629734993,0.7117210626602173,0.2374560832977295,-0.08123927563428879,A
0.7148107886314392,0.6766778230667114,6.122272679931484e-07,0.6352876424789429,0.6705932021141052,-0.025176770985126495,0.5537496209144592,0.63697350025177,-0.044263165444135666,0.49028971791267395,0.616601824760437,-0.06265432387590408,0.4402577579021454,0.6273574829101562,-0.08208581805229187,0.5809801816940308,0.44953450560569763,-0.025904672220349312,0.5468413829803467,0.3470427393913269,-0.04584084078669548,0.5281752943992615,0.285525918006897,-0.06441044062376022,0.513140082359314,0.23377680778503418,-0.07909631729125977,0.6234776377677917,0.42239707708358765,-0.03399451822042465,0.5992943048477173,0.2990266978740692,-0.04892517626285553,0.5854978561401367,0.2235579490661621,-0.06338946521282196,0.5747527480125427,0.1641535758972168,-0.07550627738237381,0.6679310202598572,0.41968703269958496,-0.046124882996082306,0.654304027557373,0.3047149181365967,-0.06155239790678024,0.6465173959732056,0.2336564064025879,-0.07374408841133118,0.6383635401725769,0.17673644423484802,-0.08406025916337967,0.7130700945854187,0.43561479449272156,-0.06122036278247833,0.7168604135513306,0.34681010246276855,-0.0747920498251915,0.7158188223838806,0.28802311420440674,-0.08017916977405548,0.7123256921768188,0.23709805309772491,-0.08510340750217438,A
0.7138007879257202,0.6793063282966614,6.131196528258442e-07,0.6332324147224426,0.6707552075386047,-0.02472171001136303,0.5535371899604797,0.6376679539680481,-0.04314084351062775,0.49035483598709106,0.6191494464874268,-0.06120596081018448,0.44063103199005127,0.6292392015457153,-0.08038459718227386,0.5799511075019836,0.449484258890152,-0.021435152739286423,0.5470266342163086,0.3485872149467468,-0.040634769946336746,0.5280295610427856,0.287090003490448,-0.059577275067567825,0.5125546455383301,0.23487669229507446,-0.07472402602434158,0.6218085289001465,0.42184337973594666,-0.029989995062351227,0.5970086455345154,0.30064311623573303,-0.04350094497203827,0.5839406251907349,0.2256130874156952,-0.05819985643029213,0.5742894411087036,0.1651490330696106,-0.07097411900758743,0.6657271981239319,0.41855770349502563,-0.04289059713482857,0.6524277925491333,0.3053629994392395,-0.05682118609547615,0.6456705331802368,0.23566749691963196,-0.0682545006275177,0.6391592621803284,0.17868486046791077,-0.07848947495222092,0.7102754712104797,0.43398720026016235,-0.05900660529732704,0.7128183841705322,0.3473583459854126,-0.07110559195280075,0.7124027013778687,0.28969067335128784,-0.07535851001739502,0.7107766270637512,0.23919083178043365,-0.0797630175948143,A
0.7135106921195984,0.6782339811325073,6.045954137334775e-07,0.6331073045730591,0.6713221669197083,-0.02578415721654892,0.5531778931617737,0.6383836269378662,-0.045146532356739044,0.48967114090919495,0.6187920570373535,-0.06384140998125076,0.4390081763267517,0.6281073093414307,-0.08363615721464157,0.5801542401313782,0.44962990283966064,-0.024621030315756798,0.5467755198478699,0.34746530652046204,-0.04492228478193283,0.5278406739234924,0.2856018841266632,-0.0644274353981018,0.5122625231742859,0.23306764662265778,-0.07988643646240234,0.6222438216209412,0.42173367738723755,-0.032747771590948105,0.5980677604675293,0.2998868227005005,-0.04741502180695534,0.5847283005714417,0.22524777054786682,-0.06251009553670883,0.5744409561157227,0.1651354730129242,-0.0754660815000534,0.6665091514587402,0.41863614320755005,-0.04511990025639534,0.6532580256462097,0.3050296902656555,-0.059794239699840546,0.6463620066642761,0.23516349494457245,-0.07120898365974426,0.6394680142402649,0.17794311046600342,-0.08139242231845856,0.7113379240036011,0.43415114283561707,-0.060711704194545746,0.7135373950004578,0.3470708131790161,-0.0733535960316658,0.7128861546516418,0.2896794080734253,-0.07756651937961578,0.7108100652694702,0.23924070596694946,-0.08186858892440796,A
0.713636040687561,0.678022027015686,6.075366059121734e-07,0.6334019899368286,0.6713802814483643,-0.025502970442175865,0.5534324645996094,0.6384459733963013,-0.04469868168234825,0.48975101113319397,0.6189797520637512,-0.06330043822526932,0.4392559230327606,0.6293904781341553,-0.08305417001247406,0.5800456404685974,0.44982752203941345,-0.024113938212394714,0.5468047857284546,0.3476276397705078,-0.044118113815784454,0.5279335379600525,0.285705029964447,-0.06345857679843903,0.5124040842056274,0.23319101333618164,-0.07886269688606262,0.6222007870674133,0.4219370484352112,-0.032372139394283295,0.5979306697845459,0.299835741519928,-0.04673400893807411,0.5846279859542847,0.22496333718299866,-0.06170438230037689,0.5743434429168701,0.16480761766433716,-0.07461889833211899,0.6665574312210083,0.4188045263290405,-0.044860921800136566,0.6531007289886475,0.30508068203926086,-0.059316620230674744,0.6462188363075256,0.2351006269454956,-0.07074616849422455,0.6393381357192993,0.1779690682888031,-0.08100010454654694,0.711469829082489,0.4343189299106598,-0.060556743294000626,0.7136268615722656,0.3474605679512024,-0.07310397177934647,0.7130581140518188,0.29001182317733765,-0.07736585289239883,0.7110862135887146,0.2396310567855835,-0.0817561224102974,A
